3.187918081049151624e+02,6.376199153746135835e+02,9.582870957412117150e+02,1.280943050718147788e+03,1.605746233420068393e+03,1.932834746770100310e+03,2.262402631037995889e+03,2.594630264171576982e+03,2.929661577033231879e+03,3.267743447821229438e+03,3.609077638881821713e+03,3.953797655664656759e+03,4.302418961836552626e+03,4.654849453693299438e+03,5.011515666196404709e+03,5.372737857056371467e+03,5.738754631576190150e+03,6.109871795798362655e+03,6.486446141318176160e+03,6.868887244342487065e+03,7.257530621370106928e+03,7.652729582450961971e+03,8.055027762237926254e+03,8.464797360157197545e+03,8.882548093392348164e+03,9.308854349383553199e+03,9.744274861081965355e+03,1.018930148327985626e+04,1.064469110106735934e+04,1.111102275678429578e+04,1.158895231444823366e+04,1.207964890477979861e+04,1.258354994810340941e+04,1.310173682410914989e+04,1.363483130424935734e+04,1.418445606019989282e+04,1.475116575402240414e+04,1.533638004155180715e+04,1.594135590880728705e+04,1.656744282009056042e+04,1.721610377308517855e+04,1.788894147668425285e+04,1.858786272691774502e+04,1.931422318431277017e+04,2.007043047597336772e+04,2.085870347859822505e+04,2.168130022965457829e+04,2.254074306099361638e+04,2.343992644968480454e+04,2.438199639570760701e+04,2.537016899716386615e+04,2.640830580193509741e+04,2.750048114958897349e+04,2.865077380707391421e+04,2.986456955767186082e+04,3.114721131374143079e+04,3.250472760986984576e+04,3.394393046224258433e+04,3.547228316052410082e+04,3.709822637666543596e+04,3.883135410377886728e+04,4.068197036109156761e+04,4.266284584097448533e+04,4.478699360921591142e+04,4.707019618320992595e+04,4.953051038724496902e+04,5.218782612140371202e+04,5.506654624420018808e+04,5.819328474953154364e+04,6.160052878176193190e+04,6.532542713481297687e+04,6.941208688759471988e+04,7.391344848732944229e+04,7.889194294780958444e+04,8.442307133498077746e+04,9.059951528039779805e+04,9.753430658016275265e+04,1.053683888991676940e+05,1.142786505887367675e+05,1.244905720377765829e+05,1.362951815799906908e+05,1.500734452309660846e+05,1.663339447872967867e+05,1.857657177287639643e+05,2.093197080676800106e+05,2.383302339612181240e+05,2.747111560313015361e+05,3.212490693453827989e+05,3.820746032826073351e+05,4.634028663909112220e+05,5.747020057322916109e+05,7.305186401169314049e+05,9.532518861086621182e+05,1.277135582428863971e+06,1.753202274830709212e+06,2.453008343508447520e+06,3.462207145823580679e+06,4.834082882005593739e+06,6.409559721165529452e+06,7.219106333457102068e+06,7.632337055610020645e+06,7.841663316709186882e+06,7.946316898159807548e+06,7.996705180974781513e+06,8.017412311522602104e+06,8.018591442047701217e+06,8.000660179025779478e+06,7.954297240018179640e+06,7.855578734968344681e+06,7.653760455791560933e+06,7.245656558796712197e+06,6.424177464911066927e+06,4.776552838816516101e+06,3.361709872676230967e+06,2.340103223340664990e+06,1.645545187673191540e+06,1.182144763101425953e+06,8.725527019726734143e+05,6.630603160275006667e+05,5.184916369173553539e+05,4.163455352546294453e+05,3.423130401297789649e+05,2.872599319475385710e+05,2.452925881093758508e+05,2.125570148516414920e+05,1.864805055858835112e+05,1.653187179147980351e+05,1.478616657307937567e+05,1.332525763161472860e+05,1.208723839000089501e+05,1.102656325602740835e+05,1.010906157390481821e+05,9.308600667673310090e+04,8.604938113083767530e+04,7.982201756054583529e+04,7.427678642002702691e+04,6.931188405545815476e+04,6.484413350853654993e+04,6.080475746270360105e+04,5.713724770215208991e+04,5.379457220989217603e+04,5.073692660785849876e+04,4.792894913048870512e+04,4.534365059489781561e+04,4.295564128072043241e+04,4.074352951953982119e+04,3.868905478061510075e+04,3.677615635668845061e+04,3.499082684639711078e+04,3.332086411714453425e+04,3.175512612479784002e+04,3.028449391821861354e+04,2.890027260824364930e+04,2.759511191450357728e+04,2.636190783633089450e+04,2.519503268344559547e+04,2.408883215972384278e+04,2.303857181641726129e+04,2.203973831699005314e+04,2.108863232319079907e+04,2.018135854394840135e+04,1.931472496174449407e+04,1.848573144656734439e+04,1.769173940572824358e+04,1.693003496986864775e+04,1.619874177119266278e+04,1.549515336732846299e+04,1.481794704277763412e+04,1.416551317604565338e+04,1.353462993887510856e+04,1.292566298716311576e+04,1.233618681905961967e+04,1.176540637967151451e+04,1.121170317846355829e+04,1.067418357274736991e+04,1.015176790958677702e+04,9.643355712649085035e+03,9.148327263723644137e+03,8.665551381706207394e+03,8.194406414298671734e+03,7.733982776256015313e+03,7.283896716373264098e+03,6.843200701126866988e+03,6.411471402441309692e+03,5.988097667858985005e+03,5.572446417342830500e+03,5.164277940622433562e+03,4.762862060150795514e+03,4.367896316807705261e+03,3.979081420607058590e+03,3.595653711035572087e+03,3.217671130577156873e+03,2.844583422680719195e+03,2.476110394389934299e+03,2.111956781830669115e+03,1.751892717649733413e+03,1.395467541957106505e+03,1.042614732963799270e+03,6.930323620474721338e+02,3.464945426339342021e+02
3.967111701027015897e+03,4.242356913711541893e+03,4.668244778405134639e+03,5.210581241747235254e+03,5.839749351442745137e+03,6.533406800766744709e+03,7.275817948771983538e+03,8.056181551844332716e+03,8.867124128939554794e+03,9.703666873629914335e+03,1.056241462718650655e+04,1.144104458006067034e+04,1.233819426131736327e+04,1.325277362261645067e+04,1.418434680664192820e+04,1.513274339645654436e+04,1.609799579359903692e+04,1.708036208359402735e+04,1.808028604319525766e+04,1.909837507128162542e+04,2.013532087982791927e+04,2.119193191614168609e+04,2.226921248483737145e+04,2.336818030192100923e+04,2.449001513502695889e+04,2.563602410545647217e+04,2.680760283427774993e+04,2.800621116763278769e+04,2.923354203625125592e+04,3.049130707627942684e+04,3.178136696121013301e+04,3.310595813883103256e+04,3.446707999000278505e+04,3.586718458572210511e+04,3.730863991700920451e+04,3.879446950843092782e+04,4.032733381293922139e+04,4.191050316305201704e+04,4.354736597290259670e+04,4.524157046361466200e+04,4.699705443429218576e+04,4.881808001079459063e+04,5.070934055794226151e+04,5.267555700665643963e+04,5.472231165721653088e+04,5.685546540774923778e+04,5.908130519241785805e+04,6.140670019371129456e+04,6.383920733877831663e+04,6.638706747608658043e+04,6.905917640296106401e+04,7.186544759477180196e+04,7.481667917195888003e+04,7.792454172426021250e+04,8.120234911013927194e+04,8.466450777061159897e+04,8.832702657799152075e+04,9.220774052792231669e+04,9.632644418926970684e+04,1.007052908147905546e+05,1.053691576592248603e+05,1.103457433326058526e+05,1.156668452672363637e+05,1.213676806536503718e+05,1.274887100454203028e+05,1.340760454225888534e+05,1.411819998619791877e+05,1.488674086648680386e+05,1.572016055463515804e+05,1.662657091066040739e+05,1.761537541489336581e+05,1.869760317223103193e+05,1.988627753811261791e+05,2.119679122394066944e+05,2.264752606815351755e+05,2.426062631199464668e+05,2.606288723403386830e+05,2.808709687233154546e+05,3.037371341045543668e+05,3.297321334204793093e+05,3.594927398441330879e+05,3.938321896971419919e+05,4.338044005999539513e+05,4.807951885233799694e+05,5.366575032357728342e+05,6.039130113052668748e+05,6.860657733044305351e+05,7.880872537628753344e+05,9.172007076398945646e+05,1.084171743447216228e+06,1.305494888402761426e+06,1.607212537136989413e+06,2.031821976285150507e+06,2.651341494793455582e+06,3.593588148609869648e+06,5.099755897825470194e+06,7.665196548074536026e+06,1.242421472223213315e+07,2.228269317997071892e+07,2.222155229610617831e+07,2.220564945092874765e+07,2.220156253763322905e+07,2.220052294680289179e+07,2.220026154937261716e+07,2.220019927572306618e+07,2.220019657622819766e+07,2.220024798236954957e+07,2.220047304266742244e+07,2.220139479258088768e+07,2.220515113601953909e+07,2.222041351765887439e+07,2.228210435865003988e+07,1.216570444405644573e+07,7.382798457797735929e+06,4.846026863130979240e+06,3.376953459188390523e+06,2.469043756693019066e+06,1.878459480652748374e+06,1.477330523672945797e+06,1.194391347691428848e+06,9.880555438937138533e+05,8.331073129777170252e+05,7.137272040635796729e+05,6.196737264943085611e+05,5.441239565773867071e+05,4.824047045627735788e+05,4.312389797674695146e+05,3.882746070259453263e+05,3.517880435190288699e+05,3.204924650867601158e+05,2.934109399373363703e+05,2.697900106370284338e+05,2.490401066520096501e+05,2.306943574504616845e+05,2.143789628537294047e+05,1.997909590870704560e+05,1.866831114368155540e+05,1.748514934272212558e+05,1.641264976532261353e+05,1.543664908837772964e+05,1.454522700778495928e+05,1.372826815537566144e+05,1.297706850086316845e+05,1.228433298241525481e+05,1.164366227674965048e+05,1.104954494999590825e+05,1.049720508486142207e+05,9.982465873438700510e+04,9.501669144140150456e+04,9.051601986170138116e+04,8.629408898784067424e+04,8.232597998944774736e+04,7.858924171498001670e+04,7.506405695362377446e+04,7.173243654358087224e+04,6.857862209367888863e+04,6.558814166718121851e+04,6.274813007496693899e+04,6.004684094175990322e+04,5.747382525714721123e+04,5.501932415532055165e+04,5.267463491997048550e+04,5.043177655288557435e+04,4.828350767578325031e+04,4.622305203927834373e+04,4.424450120685828733e+04,4.234194033592654159e+04,4.051051332743582316e+04,3.874554598843315034e+04,3.704187595486448117e+04,3.539640509111193387e+04,3.380489117559299484e+04,3.226413921988420771e+04,3.077075906305414173e+04,2.932192143997056701e+04,2.791488883127450026e+04,2.654708943423953315e+04,2.521635265007189446e+04,2.392041246335375399e+04,2.265740800593447420e+04,2.142548665419428289e+04,2.022320254644328816e+04,1.904898609690555895e+04,1.790168711322419040e+04,1.678023636574140619e+04,1.568375200328779829e+04,1.461176799335627220e+04,1.356385582153251198e+04,1.254013861069384075e+04,1.154118117314723713e+04,1.056793290328407238e+04,9.622555062850142349e+03,8.708098630915175818e+03,7.829459772292713751e+03,6.994075196800341473e+03,6.213215538301540619e+03,5.503681264008438120e+03,4.890187631125060761e+03,4.406421474603249408e+03,4.092467095266020806e+03
2.122031075558657176e+04,2.148929395355781526e+04,2.193507571993020611e+04,2.254942551496303349e+04,2.332253220760988188e+04,2.424293558319965086e+04,2.529849517405932420e+04,2.647718311623176123e+04,2.776765233210952283e+04,2.915958876086687815e+04,3.064388713347010344e+04,3.221269969727977877e+04,3.385940314021270751e+04,3.557851764374566847e+04,3.736560615974825487e+04,3.921716683660339913e+04,4.113052987239333743e+04,4.310376403446638869e+04,4.513559459244340542e+04,4.722533315069494711e+04,4.937281886434766056e+04,5.157837066469052661e+04,5.384274910542710131e+04,5.616712586403031310e+04,5.855306150542059913e+04,6.100248928392944072e+04,6.351770445290771022e+04,6.610135887766681844e+04,6.875646087908817572e+04,7.148637804932594008e+04,7.429484524472917838e+04,7.718597633312376274e+04,8.016427641277133080e+04,8.323466275617718929e+04,8.640248573611330357e+04,8.967355750258613261e+04,9.305417748521528847e+04,9.655117108282717527e+04,1.001719271239718655e+05,1.039244423735568125e+05,1.078173718985054293e+05,1.118600858587931580e+05,1.160627333084930870e+05,1.204363118792434980e+05,1.249927551925105799e+05,1.297450204763908550e+05,1.347071918321058911e+05,1.398945995733008313e+05,1.453239552872533386e+05,1.510135032799555047e+05,1.569831931067082915e+05,1.632548809971505252e+05,1.698525543651765038e+05,1.768025922925617488e+05,1.841340755931489693e+05,1.918791248144973943e+05,2.000733048657709442e+05,2.087560931037330301e+05,2.179714215737672348e+05,2.277683146828293684e+05,2.382016345706571592e+05,2.493329534921799204e+05,2.612316037649573700e+05,2.739758783750777948e+05,2.876545196189444978e+05,3.023684634817335173e+05,3.182329328784731333e+05,3.353800120149733266e+05,3.539616988221583306e+05,3.741537282355884672e+05,3.961601939012092189e+05,4.202193264421903878e+05,4.466106872387850308e+05,4.756641662239370635e+05,5.077714460823041154e+05,5.434006468127685366e+05,5.831151460116659291e+05,6.275981641228547087e+05,6.776850850702039897e+05,7.344065200572009198e+05,7.990463458043284481e+05,8.732210394012354081e+05,9.589898225090163760e+05,1.059009954038225114e+06,1.176760019778524991e+06,1.316867908952920465e+06,1.485605093896544771e+06,1.691652782299935585e+06,1.947333023668709677e+06,2.270672085923143663e+06,2.689042243571396451e+06,3.246005787169068586e+06,4.015176584567377809e+06,5.130798358360812068e+06,6.861518206757319160e+06,9.803326444622423500e+06,1.541247710649538413e+07,2.750763384780694544e+07,2.485027055389322340e+07,1.850277105261490494e+07,1.829793915114743263e+07,1.819417954496267065e+07,1.814230441187543795e+07,1.811732798266024143e+07,1.810706357952582836e+07,1.810647916691018268e+07,1.811536727433387563e+07,1.813834851950684190e+07,1.818728178312240914e+07,1.828732007097034529e+07,1.848961033806250989e+07,2.471547668062135950e+07,2.691041336299292743e+07,1.480035389438520186e+07,9.305776013341588899e+06,6.463497243482403457e+06,4.803969446226062253e+06,3.739205742248076946e+06,3.007861555441515986e+06,2.480221939004650339e+06,2.085342976817696588e+06,1.781287037376323482e+06,1.541726251110221026e+06,1.349343816421353724e+06,1.192322891218225937e+06,1.062355099749539280e+06,9.534522601298450027e+05,8.612060306495488621e+05,7.823109000467404258e+05,7.142478352147275582e+05,6.550692586399210850e+05,6.032496934539407957e+05,5.575801247708613519e+05,5.170920776224207366e+05,4.810021563901208574e+05,4.486709488599171746e+05,4.195722854130729684e+05,3.932698637925664661e+05,3.693993561418693280e+05,3.476545790275817853e+05,3.277766404554967885e+05,3.095453755057557719e+05,2.927725582484325278e+05,2.772965519575965591e+05,2.629778093361756764e+05,2.496953562582147424e+05,2.373438852712605440e+05,2.258313550376193889e+05,2.150770162342466647e+05,2.050097709288812184e+05,1.955668009131048748e+05,1.866924312052937166e+05,1.783371490732929378e+05,1.704567962091812806e+05,1.630118717493296717e+05,1.559669535036897578e+05,1.492901846660598239e+05,1.429528497089717421e+05,1.369290014371261350e+05,1.311951449907612696e+05,1.257299578528916172e+05,1.205140575772674929e+05,1.155297935589204862e+05,1.107610678399664757e+05,1.061931778166079166e+05,1.018126831827691931e+05,9.760728209582390264e+04,9.356571528116500122e+04,8.967766856277726765e+04,8.593369398530136095e+04,8.232515743617917178e+04,7.884416086096447543e+04,7.548350301454929286e+04,7.223663318875769619e+04,6.909762067408379517e+04,6.606112598866854387e+04,6.312238172642683639e+04,6.027718121170362429e+04,5.752187210283170862e+04,5.485336199265657342e+04,5.226912984507682268e+04,4.976724932511808584e+04,4.734642051382016507e+04,4.500601734789904003e+04,4.274614622626762866e+04,4.056772117938505107e+04,3.847255551050521171e+04,3.646346849608652701e+04,3.454440921437878569e+04,3.272058856691950132e+04,3.099861129909641022e+04,2.938659046352343285e+04,2.789420967619405201e+04,2.653269274764020884e+04,2.531461686148622175e+04,2.425350053452913926e+04,2.336310477263960638e+04,2.265642677256549723e+04,2.214444554332059124e+04,2.183606106912525865e+04
5.167000291792045027e+04,5.184939537014575035e+04,5.215345333512211073e+04,5.257971854503419308e+04,5.312776262872754160e+04,5.379660313161752129e+04,5.458477374069579673e+04,5.549040736292849761e+04,5.651132710302623309e+04,5.764514029120629129e+04,5.888933123615209479e+04,6.024134919128682668e+04,6.169868897226649278e+04,6.325896261944048456e+04,6.491996137976803584e+04,6.667970798417742481e+04,6.853649975278355123e+04,7.048894343011891760e+04,7.253598286665846535e+04,7.467692075800063321e+04,7.691143565677164588e+04,7.923959541489415278e+04,8.166186811173291062e+04,8.417913140612513234e+04,8.679268114228421473e+04,8.950423991462933191e+04,9.231596620176630677e+04,9.523046459861124458e+04,9.825079760454149800e+04,1.013804993614760606e+05,1.046235917221758282e+05,1.079846029858844122e+05,1.114685896280754969e+05,1.150811614294214232e+05,1.188285103225629427e+05,1.227174433867377084e+05,1.267554203678292106e+05,1.309505963449397386e+05,1.353118700106051692e+05,1.398489382679997943e+05,1.445723579061253113e+05,1.494936152312333870e+05,1.546252046738119971e+05,1.599807175647789554e+05,1.655749425729171489e+05,1.714239791831845068e+05,1.775453662643725984e+05,1.839582279873252264e+05,1.906834396377868834e+05,1.977438163106986904e+05,2.051643281123710040e+05,2.129723461823016696e+05,2.211979243695761543e+05,2.298741226880529721e+05,2.390373797243890585e+05,2.487279417290587444e+05,2.589903591313580400e+05,2.698740624401468667e+05,2.814340320601245039e+05,2.937315799138162402e+05,3.068352642515572370e+05,3.208219639835191774e+05,3.357781455194709706e+05,3.518013603360523121e+05,3.690020266092278762e+05,3.875055539641850046e+05,4.074548902057564119e+05,4.290135909229484969e+05,4.523695328554668813e+05,4.777394389918232919e+05,5.053744159043225809e+05,5.355667787896631053e+05,5.686585146491164342e+05,6.050518479892105097e+05,6.452225376044833101e+05,6.897367350308387540e+05,7.392725312533855904e+05,7.946477534218142973e+05,8.568561586604717886e+05,9.271150512289339676e+05,1.006928622079763678e+06,1.098173228450126946e+06,1.203213744582031155e+06,1.325064622014726745e+06,1.467616529332371894e+06,1.635961196179853519e+06,1.836866816352668451e+06,2.079490212632140378e+06,2.376472154303311836e+06,2.745670746378950309e+06,3.212986759746219963e+06,3.817096861181005370e+06,4.617540492159779184e+06,5.708558158457385376e+06,7.241930878155542538e+06,9.460457641832919791e+06,1.273238149809226952e+07,1.755237616764988378e+07,1.163809276393258944e+07,4.185333489292318933e+06,3.434265413815535605e+06,2.984803594670572784e+06,2.711973111081274226e+06,2.553413728555237409e+06,2.478329038250209298e+06,2.473849497951760888e+06,2.539848172933916561e+06,2.689015678778815083e+06,2.952335263593040407e+06,3.393640756828363985e+06,4.143641902926243842e+06,1.158464518361680955e+07,1.731202498045055941e+07,1.239898085684684105e+07,9.105911848018290475e+06,6.902402274854810908e+06,5.396563905206806026e+06,4.334793171905531548e+06,3.561462169553113170e+06,2.981387373611211311e+06,2.535099063806091435e+06,2.184269228295424953e+06,1.903376303928676527e+06,1.674901456377492985e+06,1.486491166514097713e+06,1.329228209652952151e+06,1.196544021673470968e+06,1.083513624402179150e+06,9.863861658207309665e+05,9.022648731059383135e+05,8.288842926234412007e+05,7.644523779121132102e+05,7.075367261851305375e+05,6.569814237009277567e+05,6.118454451476240065e+05,5.713564614384450251e+05,5.348758208990379935e+05,5.018717151158520137e+05,4.718984233086099848e+05,4.445801122393204714e+05,4.195980784979491145e+05,3.966806250370723428e+05,3.755949721803359571e+05,3.561407494404890458e+05,3.381447101678433828e+05,3.214564300655768602e+05,3.059447793630678207e+05,2.914950133733982802e+05,2.780063620075363433e+05,2.653900228987427545e+05,2.535674830516609945e+05,2.424691096328270505e+05,2.320329609681220027e+05,2.222037810832769319e+05,2.129321457478514640e+05,2.041737352640740573e+05,1.958887125096271920e+05,1.880411902630380646e+05,1.805987733106388769e+05,1.735321640586420253e+05,1.668148218986861466e+05,1.604226686521547090e+05,1.543338330565222423e+05,1.485284288344684755e+05,1.429883616362040630e+05,1.376971609432860569e+05,1.326398334485618107e+05,1.278027352947621839e+05,1.231734604468434700e+05,1.187407434349157702e+05,1.144943746791196609e+05,1.104251263824120251e+05,1.065246883217835566e+05,1.027856120117428945e+05,9.920126233074838819e+04,9.576577554913019412e+04,9.247402290865594114e+04,8.932157885624728806e+04,8.630469301823823480e+04,8.342026501514800475e+04,8.066582105969915574e+04,7.803949124189809663e+04,7.553998623440122174e+04,7.316657205039016844e+04,7.091904127803686424e+04,6.879767913017932733e+04,6.680322254022050765e+04,6.493681053588072245e+04,6.319992427302786382e+04,6.159431539634343062e+04,6.012192196199414320e+04,5.878477195793342980e+04,5.758487551682615594e+04,5.652410824135977600e+04,5.560408945342486550e+04,5.482606055924218526e+04,5.419076982684308314e+04,5.369837047843636537e+04,5.334833890055753727e+04,5.314248967260577774e+04
8.137945755326174549e+04,8.149097643803607207e+04,8.168460660839200136e+04,8.195718080549102160e+04,8.230953271247856901e+04,8.274241892997200193e+04,8.325652676629688358e+04,8.385248403060535202e+04,8.453087070801596565e+04,8.529223235937813297e+04,8.613709506058246188e+04,8.706598167846964498e+04,8.807942927263372985e+04,8.917800741445035965e+04,9.036233722566816141e+04,9.163311095758889860e+04,9.299111195679474622e+04,9.443723489292696468e+04,9.597250615656000446e+04,9.759810436932751327e+04,9.931538098288761103e+04,1.011258809770708904e+05,1.030313636999155278e+05,1.050338239228590392e+05,1.071355132130295679e+05,1.093389617513195699e+05,1.116470007501492946e+05,1.140627856489407422e+05,1.165898202888514788e+05,1.192319822919958533e+05,1.219935498950655747e+05,1.248792305136206560e+05,1.278941913424550876e+05,1.310440923304535245e+05,1.343351219054359535e+05,1.377740358679051860e+05,1.413681999227878405e+05,1.451256363778983359e+05,1.490550756059989799e+05,1.531660129487797676e+05,1.574687718360294530e+05,1.619745740047063446e+05,1.666956178335005825e+05,1.716451659623234300e+05,1.768376435469953576e+05,1.822887487095674151e+05,1.880155769978191238e+05,1.940367619629971450e+05,2.003726343127604341e+05,2.070454025095905527e+05,2.140793581779011292e+05,2.215011102696829475e+05,2.293398526366914448e+05,2.376276705006836855e+05,2.463998923214969400e+05,2.556954947737346811e+05,2.655575700431750738e+05,2.760338664542194456e+05,2.871774156482952530e+05,2.990472622529623914e+05,3.117093153299180558e+05,3.252373450551849091e+05,3.397141532828575582e+05,3.552329531144361245e+05,3.718990008932155324e+05,3.898315342633628170e+05,4.091660831850019167e+05,4.300572377074373653e+05,4.526819778427978163e+05,4.772436992620292003e+05,5.039771047289390699e+05,5.331541794040434761e+05,5.650915310497147730e+05,6.001594599734607618e+05,6.387932358416181523e+05,6.815072084834015695e+05,7.289125834970329888e+05,7.817399723303228384e+05,8.408682081585822161e+05,9.073614478730579140e+05,9.825173160811548587e+05,1.067929876053180546e+06,1.165572653466854012e+06,1.277908950463397428e+06,1.408039467443499947e+06,1.559900971184099093e+06,1.738534391627503559e+06,1.950445538592934608e+06,2.204083673479672521e+06,2.510453442701401189e+06,2.883829680871303659e+06,3.342400112928742077e+06,3.908272088088859338e+06,4.605345774887050502e+06,5.451644142036289908e+06,6.440184376901855692e+06,7.507388459699716419e+06,8.557035279000423849e+06,1.004086306118658930e+07,7.647872834746406414e+06,6.375648643507327884e+06,5.630681320937691256e+06,5.175996116861464456e+06,4.908401416229126044e+06,4.780405049516418949e+06,4.772741393888479099e+06,4.885366629214552231e+06,5.137562118924412876e+06,5.577280763739898801e+06,6.309828491128278896e+06,7.581552774950662628e+06,1.002905544237625040e+07,8.501171004457121715e+06,7.407084883025544696e+06,6.293235850006619468e+06,5.273641864125497639e+06,4.412860534934771247e+06,3.713058753936854657e+06,3.151455836354039144e+06,2.700837909286519513e+06,2.337080322687602602e+06,2.040849581239353865e+06,1.797250260673268698e+06,1.594958559343079804e+06,1.425375243038398214e+06,1.281938272092805477e+06,1.159601656852702145e+06,1.054450682651331415e+06,9.634201676401717123e+05,8.840880490804725559e+05,8.145234019899684936e+05,7.531737316398315597e+05,6.987807076006418793e+05,6.503166229890688555e+05,6.069360683865034953e+05,5.679388659765303601e+05,5.327414067208154593e+05,5.008543091187631362e+05,4.718648727694448899e+05,4.454231969023504644e+05,4.212311214315941907e+05,3.990333582798130228e+05,3.786103343935083831e+05,3.597723811746668653e+05,3.423549896681415266e+05,3.262149157619262114e+05,3.112269666570522240e+05,2.972813366000935785e+05,2.842813879665416898e+05,2.721417953017658438e+05,2.607869866411902767e+05,2.501498294675555371e+05,2.401705188710963121e+05,2.307956335939121491e+05,2.219773319782033504e+05,2.136726649487054092e+05,2.058429872310221836e+05,1.984534513228229771e+05,1.914725713752717711e+05,1.848718463122198591e+05,1.786254332757951343e+05,1.727098639365831332e+05,1.671037973902822705e+05,1.617878043517387414e+05,1.567441781721063599e+05,1.519567688824456418e+05,1.474108370309484599e+05,1.430929245553657529e+05,1.389907403252644581e+05,1.350930583252968208e+05,1.313896267283486377e+05,1.278710863433612103e+05,1.245288971300077537e+05,1.213552716381688660e+05,1.183431143781599530e+05,1.154859662532486836e+05,1.127779532968131534e+05,1.102137390533975267e+05,1.077884800299606577e+05,1.054977837231566227e+05,1.033376688020602451e+05,1.013045270959710324e+05,9.939508710431965301e+04,9.760637881164986175e+04,9.593569965511135524e+04,9.438058155540512234e+04,9.293875898366788169e+04,9.160813809555555054e+04,9.038676701827949728e+04,8.927280742463345814e+04,8.826450756829975580e+04,8.736017698465975991e+04,8.655816307915319339e+04,8.585682982949579309e+04,8.525453881773409375e+04,8.474963278329650348e+04,8.434042184968170477e+04,8.402517252704799466e+04,8.380209953343516099e+04,8.367411383107132860e+04
