-6.521204001466319718e-09,-8.264664654690492092e-07,-6.683615984486963648e-08,3.294689625989058072e-07,-1.891803500157828526e-06,6.982412393541050142e-07,-3.375021892465806589e-07,-5.605466534791069368e-06,2.423625855356864076e-08,5.912783474675981565e-07,-7.114889238476172258e-07,2.644958811883669860e-05,-1.190851236069452418e-05,5.134325128013151305e-08,8.268023850853610355e-06,-5.064158316050928972e-08,-4.237932619112942065e-06,-2.549104868747618483e-08,6.295794080055970720e-06,-2.190110970940240651e-06,-9.660801600001002660e-06,1.943066918416039434e-06,-4.779284097126044793e-06,1.400196619534054560e-07,1.039426569207724370e-05,8.747831269804152063e-06,-4.924670838081259187e-06,4.522451162736495128e-06,-3.709565649195115558e-06,4.303913669247729951e-06,5.214662127244214089e-05,7.079463880825152384e-06,2.334791541556829073e-06,-2.631123538990869199e-05,3.358616164422330221e-05,-2.057939691066496986e-05,-4.590661516445187488e-06,9.650325261839877430e-07,5.005975000744184682e-07,2.026411888134320385e-07,3.887128989962810955e-06,7.511963691153188379e-06,-5.229329266463441842e-05,-4.369171652161726229e-06,1.780611646838888690e-05,2.507897170196157010e-06,-1.042264401923646499e-05,5.848476599087520865e-07,9.702963307910730762e-06,-5.926114545147375720e-06,6.044311653247678904e-06,-1.065099553650031787e-05,-5.952709223321783630e-05,-5.110741338631772937e-06,3.686739941279918807e-07,-9.233883022417288499e-07,4.763572573282492206e-06,-2.542639980597421433e-06,2.326952662956318339e-06,1.744977906964658893e-05,5.936486844078982608e-07,7.604982595118844164e-05,-1.211088775585590065e-06,8.350954480814501439e-08,1.246001832245355427e-05,-4.520646206864636658e-05,2.685702011618545132e-05,-4.361067701349073726e-05,1.081841193338282631e-05,-4.619972535226908083e-06,8.539774860791728291e-06,6.967731902259076491e-05,1.118854139185202580e-05,-3.894875185231978283e-05,1.061434576513276824e-05,-8.552806452333940821e-06,7.248462346617011546e-06,5.414163940443468158e-06,1.797885486783956191e-05,-2.360947616810465327e-06,-7.038327374289740244e-05,-1.075204415348429797e-05,4.350067581538233472e-05,1.941012932877466454e-05,-2.104611896639018017e-04,-4.454046768813082802e-05,-2.011286585751273983e-05,-8.446711742865707889e-06,-9.964566695918630372e-06,-3.863062676615749797e-06,8.695887889003844136e-05,8.254671967111953772e-05,-8.625700063070028631e-06,3.386614808061771399e-06,-1.573539732089313331e-05,3.833282168606016738e-05,-1.082612988163335943e-05,1.557745487570128317e-12,9.262484279185087970e-13,8.678976393611029800e-13,2.169744098402757399e-12,2.603692918083309041e-12,-4.339488196805514900e-13,-2.603692918083309041e-12,1.301846459041654520e-12,-8.678976393611029800e-13,-0.000000000000000000e+00,7.312291878503824193e-13,7.312291878503824193e-13,1.599126827211485399e-12,4.202819745294794642e-12,1.547451474590982843e-13,-6.330525546010397584e-13,-3.147418246848600427e-06,-2.276969643719170427e-06,-2.591423557642866081e-05,-2.290439802441378159e-05,4.109495003305227453e-06,-1.547143748773152216e-04,-1.401747121324295035e-06,-1.590244288138742271e-06,1.904606039952112229e-05,-3.426828346140425603e-05,3.185729162995408936e-04,-5.398543600095650856e-05,-8.322944223619772717e-06,3.781715772706265320e-05,-6.660762069898486787e-07,-5.066764433658042333e-05,5.664474081637194126e-06,5.025503031227964942e-05,-8.586232797625300387e-06,-4.046862477587142551e-05,-4.847116508534596263e-06,-3.584107508742587857e-05,5.881943111766501888e-06,1.779475861744418364e-06,-4.809331451113719455e-05,-5.165671176906564954e-06,5.516837937141183930e-05,9.636032343809662546e-07,-1.930436012702825338e-04,1.952362875104931886e-05,-1.790562440433219419e-06,-2.169031516470320425e-05,-1.097046374850311728e-06,2.266642889945934709e-06,-2.523882949693747905e-07,-5.587862912728305648e-06,-3.880270111542685659e-05,1.440421876943020198e-05,4.708181637264988612e-06,8.757621290785151850e-06,-3.583611792732786290e-05,1.018150085700588083e-06,-1.479255520155232992e-05,1.533733330217643653e-06,4.999520418878455651e-06,3.622930300522128432e-05,1.221379031068476183e-06,-1.281547472372650000e-06,-4.896319659845069823e-07,7.613808088907060017e-06,-7.561277662143487802e-06,2.751683604189358111e-05,-2.701863982473466853e-05,3.373419870047291081e-05,2.557197987112859787e-06,-1.779456529324501500e-04,2.739295100388291704e-05,-2.070333779246436753e-05,2.211830310066581308e-05,-1.590806392893595088e-05,3.967027538155189178e-06,4.414456381239489989e-06,-2.339145133090274130e-06,2.742666687440240781e-05,-2.568525054813167395e-06,5.080538690634615140e-06,-5.317097644655894685e-06,2.525997020870765782e-05,-5.527867210176166234e-06,5.537987466208942931e-06,-1.456403243723550952e-06,-1.012369694857654451e-05,1.525037562716891226e-05,-1.134887913422250264e-05,3.466111953595945220e-08,4.535452404983130558e-06,-3.483612105987015983e-05,1.006404036346608464e-05,-2.402673857079644201e-06,-1.275405442144295179e-06,2.949460625424649525e-08,-5.446570153425162807e-07,-2.124331940254094175e-05,-2.667415251050759638e-07,-4.878538742567664856e-07,-4.739580793895066285e-07,1.830859368142527583e-09
1.073448074011415232e-01,2.147010250968538758e-01,3.226780816599604806e-01,4.313244428116801421e-01,5.406912094325669882e-01,6.508323125783946894e-01,7.618046525582836681e-01,8.736683630006502055e-01,9.864870354837983468e-01,1.100327842294013259e+00,1.215261903686238876e+00,1.331364533545623230e+00,1.448715288157990555e+00,1.567399014011649383e+00,1.687505265416549660e+00,1.809129082964185953e+00,1.932371485220361951e+00,2.057339708203935746e+00,2.184147604761806249e+00,2.312916169327711824e+00,2.443774205665409482e+00,2.576858736865335953e+00,2.712315418436791248e+00,2.850299545525012412e+00,2.990976448006226196e+00,3.134522297409999325e+00,3.281125109596000122e+00,3.430985647487255985e+00,3.584317974268889984e+00,3.741350984080011877e+00,3.902329129487020154e+00,4.067513316570432913e+00,4.237184089233548612e+00,4.411641338841868709e+00,4.591206879463173962e+00,4.776224491831446706e+00,4.967065168812210274e+00,5.164126350371058827e+00,5.367835707006378243e+00,5.578653822721934219e+00,5.797077139754712505e+00,6.023641283669491919e+00,6.258924955970385895e+00,6.503555787720576298e+00,6.758211019574432044e+00,7.023626064465738672e+00,7.300601103703272088e+00,7.590007035387915657e+00,7.892792672726189451e+00,8.209994490665261324e+00,8.542747773085599405e+00,8.892296528728229177e+00,9.260009174232168405e+00,9.647394595832309960e+00,1.005611409029933334e+01,1.048800890637411243e+01,1.094512274708156774e+01,1.142972940873449517e+01,1.194436712810370160e+01,1.249187615861012191e+01,1.307544479401768278e+01,1.369866693629654364e+01,1.436559775122160154e+01,1.508085032358821742e+01,1.584967152838931348e+01,1.667806040568079595e+01,1.757291413229130228e+01,1.854217747237723302e+01,1.959507942115897805e+01,2.074236441185487934e+01,2.199663979562720684e+01,2.337277685963191942e+01,2.488843431144769625e+01,2.656476214344023390e+01,2.842727471516083426e+01,3.050701171496587705e+01,3.284213734634366944e+01,3.548005810297510720e+01,3.848036855130995093e+01,4.191894601906604834e+01,4.589377191811067291e+01,5.053330193879886423e+01,5.600865468517482526e+01,6.255177256491617754e+01,7.048273369915384023e+01,8.025143644546093924e+01,9.250178609318601275e+01,1.081722244751905606e+02,1.286536327185036441e+02,1.560388070883681451e+02,1.935159758964939840e+02,2.459831531079529725e+02,3.209826646237750651e+02,4.300420513740467641e+02,5.903450558274463447e+02,8.259865242518984587e+02,1.165807811014605932e+03,1.627751141946173675e+03,2.158251815320718379e+03,2.430845491263144595e+03,2.569990143162988261e+03,2.640475293885544488e+03,2.675714653837170317e+03,2.692681591908935843e+03,2.699654177240712215e+03,2.700051218645580775e+03,2.694013334196161395e+03,2.678401825507612102e+03,2.645160947506898083e+03,2.577203913584608017e+03,2.439785586141609656e+03,2.163173958704532197e+03,1.608379402614639275e+03,1.131967986998043898e+03,7.879686335616321458e+02,5.540943336031949684e+02,3.980563478803929343e+02,2.938093350026554731e+02,2.232680872536172956e+02,1.745885140792680943e+02,1.401934822611821403e+02,1.152649939285602869e+02,9.672724444716178027e+01,8.259619045840329932e+01,7.157296867382827088e+01,6.279243097257651129e+01,5.566679787056469308e+01,4.978855305089357586e+01,4.486927378545368583e+01,4.070062369789260970e+01,3.712912182835914621e+01,3.403961572826958815e+01,3.134424082851263549e+01,2.897487659748304978e+01,2.687794358295709074e+01,2.501077356347330749e+01,2.333896827532259266e+01,2.183452010573773805e+01,2.047440865996563275e+01,1.923953087969455211e+01,1.811391801202102059e+01,1.708414171865657494e+01,1.613884121371365410e+01,1.526828814918711785e+01,1.446416848896313034e+01,1.371931822802273260e+01,1.302753088730152875e+01,1.238340978983227281e+01,1.178224137523772796e+01,1.121989183169402082e+01,1.069272366725582124e+01,1.019751698959299446e+01,9.731420669074156038e+00,9.291897303485024295e+00,8.876684896205590647e+00,8.483754357227002885e+00,8.111286551507934206e+00,7.757642279665523333e+00,7.421342418981280886e+00,7.101047310327348150e+00,6.795544061336787678e+00,6.503728631285790485e+00,6.224594822213044054e+00,5.957223566572182882e+00,5.700774571978667993e+00,5.454476153850780662e+00,5.217621888919095952e+00,4.989559122565239591e+00,4.769688605613485066e+00,4.557460460534119129e+00,4.352358683015865815e+00,4.153910802452504214e+00,3.961677371623349320e+00,3.775252156475071175e+00,3.594256917684583552e+00,3.418340334071581665e+00,3.247175573813361638e+00,3.080457677368470204e+00,2.917903159935296920e+00,2.759246999641388864e+00,2.604241944525463648e+00,2.452656430817411692e+00,2.304274626320768515e+00,2.158894066369971831e+00,2.016325352348477207e+00,1.876391026426410535e+00,1.738924352548840924e+00,1.603769423157805685e+00,1.470779517712613726e+00,1.339816896440290783e+00,1.210752518988108983e+00,1.083464301745712177e+00,9.578378902057839150e-01,8.337655276018277606e-01,7.111457266372469554e-01,5.898828690669831731e-01,4.698869632502266080e-01,3.510727898715805817e-01,2.333600716060649227e-01,1.166729883306535376e-01
5.859391999611807123e-01,1.171939421944067528e+00,1.761325897896844239e+00,2.354361863807810984e+00,2.951324872274437627e+00,3.552507762515361822e+00,4.158219696593503656e+00,4.768787267391352280e+00,5.384555682909711649e+00,6.005890032541955748e+00,6.633176643021105434e+00,7.266824529365184304e+00,7.907266948518143046e+00,8.554963067150065825e+00,9.210399742232162623e+00,9.874093436669872048e+00,1.054659227496678930e+01,1.122847824897590563e+01,1.192036958911876532e+01,1.262292331612410479e+01,1.333683798851353508e+01,1.406285666089499387e+01,1.480177007481475826e+01,1.555442010732634195e+01,1.632170349554663957e+01,1.710457586987444500e+01,1.790405612605339769e+01,1.872123116728927172e+01,1.955726105481678800e+01,2.041338461967457008e+01,2.129092557600558777e+01,2.219129920191307193e+01,2.311601966291108923e+01,2.406670800831033219e+01,2.504510096653863371e+01,2.605306061271207696e+01,2.709258506960981094e+01,2.816582027871434946e+01,2.927507307150089488e+01,3.042282567349603895e+01,3.161175183692008872e+01,3.284473483044442332e+01,3.412488755058542012e+01,3.545557505572291035e+01,3.684043980321758482e+01,3.828343017469342158e+01,3.978883264632001726e+01,4.136130813454052912e+01,4.300593321506716649e+01,4.472824702862544655e+01,4.653430475050330983e+01,4.843073864291629604e+01,5.042482808375444847e+01,5.252457994854709256e+01,5.473882108566525773e+01,5.707730553330744527e+01,5.955083860166155318e+01,6.217142109816779083e+01,6.495241758993799408e+01,6.790875325712434574e+01,7.105714520194166539e+01,7.441637529868835088e+01,7.800761295899071968e+01,8.185479997759284743e+01,8.598510866023809740e+01,9.042949278569699345e+01,9.522335278011134108e+01,1.004073418365095733e+02,1.060283526048048230e+02,1.121407268146817131e+02,1.188077548880749958e+02,1.261035435359086563e+02,1.341153631162602551e+02,1.429466239579077751e+02,1.527206783375909254e+02,1.635857297565343913e+02,1.757212420666098183e+02,1.893463913144233857e+02,2.047313511862554378e+02,2.222125507576343182e+02,2.422135858961797794e+02,2.652742904229080523e+02,2.920917716912338165e+02,3.235792986764132024e+02,3.609522722152550500e+02,4.058560890163557247e+02,4.605601971781820794e+02,5.282593812253730903e+02,6.135535422599928097e+02,7.232349114506315573e+02,8.676266955655198672e+02,1.062960322209888545e+03,1.335823773083810238e+03,1.732010460575028446e+03,2.335356111377014713e+03,3.310736611507528778e+03,5.008954499358314933e+03,8.238035843914316501e+03,1.499999992828629365e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.499999995281853808e+04,8.061537084835919813e+03,4.820092750816928856e+03,3.145139417645461435e+03,2.196113665542483886e+03,1.615328949240252996e+03,1.237324047651425417e+03,9.789526674297727595e+02,7.952018059689510210e+02,6.601312471952318219e+02,5.580147601658145504e+02,4.789178819928080202e+02,4.163466025651567293e+02,3.659295037406034226e+02,3.246468203011581295e+02,2.903632570614296924e+02,2.615365353390567975e+02,2.370308626806272798e+02,2.159948060019960678e+02,1.977796545548110885e+02,1.818837910681623100e+02,1.679140854660060995e+02,1.555586352473767988e+02,1.445672121983841691e+02,1.347370259419637364e+02,1.259022051223943919e+02,1.179259285739883296e+02,1.106944618180248625e+02,1.041125856125290454e+02,9.810005858657791578e+01,9.258885109645923706e+01,8.752095932844568438e+01,8.284666245897990677e+01,7.852313289160903764e+01,7.451330823007677395e+01,7.078497389738889467e+01,6.731001277373141534e+01,6.406378707272236284e+01,6.102462653482083965e+01,5.817340251742249535e+01,5.549317165832756871e+01,5.296887724239105211e+01,5.058709686156344532e+01,4.833582886009686064e+01,4.620431060757493213e+01,4.418286387830250561e+01,4.226276229255218908e+01,4.043611762288376354e+01,3.869578182965978641e+01,3.703526250774288542e+01,3.544864948259690607e+01,3.393055112277772167e+01,3.247603886142716334e+01,3.108059874234203335e+01,2.974008894639951706e+01,2.845070255418665539e+01,2.720893465728191529e+01,2.601155344477509246e+01,2.485557452548162516e+01,2.373823804101525070e+01,2.265698858891940048e+01,2.160945713469406471e+01,2.059344490038377629e+01,1.960690888438962531e+01,1.864794888632970782e+01,1.771479581668348047e+01,1.680580114629891852e+01,1.591942737883217340e+01,1.505423939620292373e+01,1.420889661192414266e+01,1.338214582567750455e+01,1.257281471925297112e+01,1.177980590025821073e+01,1.100209146191683374e+01,1.023870799244445351e+01,9.488751992978439631e+00,8.751375670503765747e+00,8.025783054475963851e+00,7.311226422414046411e+00,6.607002998335225641e+00,5.912451894307851674e+00,5.226951291776636310e+00,4.549915822085977446e+00,3.880794138986519481e+00,3.219066665254884718e+00,2.564243498881040306e+00,1.915862463933279303e+00,1.273487301287483442e+00,6.367059815175216686e-01
1.431165809075897632e+00,2.862478804652631048e+00,4.302059015086392435e+00,5.750547419687134010e+00,7.208619886420484235e+00,8.676989530720799593e+00,1.015640923544165730e+01,1.164767434376263822e+01,1.315162553785076938e+01,1.466915191716158517e+01,1.620119429146481593e+01,1.774874870499821000e+01,1.931287020963034351e+01,2.089467690655234833e+01,2.249535427782093677e+01,2.411615983117540196e+01,2.575842808379800175e+01,2.742357591326335609e+01,2.911310830683311224e+01,3.082862454351949211e+01,3.257182484702688896e+01,3.434451755186486821e+01,3.614862682970064611e+01,3.798620102843217694e+01,3.985942168260105234e+01,4.177061326083489234e+01,4.372225372404366084e+01,4.571698597730393487e+01,4.775763030897051209e+01,4.984719792275647166e+01,5.198890568245741406e+01,5.418619220517607005e+01,5.644273545745578957e+01,5.876247202999996233e+01,6.114961829188098363e+01,6.360869365376660767e+01,6.614454620324308110e+01,6.876238101341940023e+01,7.146779147182516567e+01,7.426679402853314116e+01,7.716586682357842619e+01,8.017199272513052222e+01,8.329270739330634399e+01,8.653615308218662960e+01,8.991113900730042019e+01,9.342720924273665162e+01,9.709471926903511019e+01,1.009249224816022945e+02,1.049300681940599560e+02,1.091235129371515313e+02,1.135198471700845602e+02,1.181350399008090761e+02,1.229866041702228330e+02,1.280937869038893098e+02,1.334777873052150312e+02,1.391620087843095348e+02,1.451723503964090298e+02,1.515375449897653652e+02,1.582895527706073722e+02,1.654640208593794171e+02,1.731008217475287552e+02,1.812446864833521261e+02,1.899459520931334851e+02,1.992614474371885649e+02,2.092555475836099959e+02,2.200014345444994035e+02,2.315826120557606771e+02,2.440947349269488029e+02,2.576478304708979294e+02,2.723690115814338242e+02,2.884058109370632792e+02,3.059303053212417467e+02,3.251442530290006516e+02,3.462855407452778422e+02,3.696363372680622206e+02,3.955334928032439734e+02,4.243819208683415809e+02,4.566719811275680172e+02,4.930022870924925087e+02,5.341099519348955482e+02,5.809111544120936514e+02,6.345562034892064958e+02,6.965052438857344441e+02,7.686337631110807251e+02,8.533817708617273183e+02,9.539680048289040997e+02,1.074702619370695629e+03,1.221451761376268905e+03,1.402340922889620515e+03,1.628841217336492491e+03,1.917481993297758663e+03,2.292606381953261462e+03,2.790885528962711305e+03,3.468801737009654062e+03,4.415027378038123061e+03,5.770245579816574718e+03,7.755580689481341324e+03,1.069936972343068373e+04,1.499999990446533229e+04,1.500000014632748207e+04,1.500000002685689287e+04,1.500000003060463678e+04,1.499999998945945845e+04,1.500000013911643146e+04,1.499999999208982263e+04,1.500000003498416845e+04,1.499999994868301110e+04,1.499999987592065918e+04,1.499999995174313881e+04,1.500000012854420311e+04,1.500000000970711881e+04,1.499999986348867606e+04,1.055437733605079666e+04,7.549387412301214681e+03,5.550263784225677227e+03,4.203053794644533809e+03,3.273117848603789298e+03,2.613478868858616806e+03,2.132802068320595936e+03,1.773631024330890796e+03,1.499065112749526179e+03,1.284839883483077529e+03,1.114616212238328671e+03,9.771384941156736659e+02,8.644861116251151998e+02,7.709741007145737512e+02,6.924469434750985783e+02,6.258154778341435076e+02,5.687472883013741694e+02,5.194559187857955749e+02,4.765549052430755523e+02,4.389550703500313489e+02,4.057911654080002677e+02,3.763687283554636451e+02,3.501250723238352975e+02,3.266002873618076023e+02,3.054154300918032732e+02,2.862559378232772929e+02,2.688588841295728002e+02,2.530030906754881812e+02,2.385013853026384254e+02,2.251944885294153096e+02,2.129461471337733087e+02,2.016392315492865919e+02,1.911725846784475493e+02,1.814584603353416128e+02,1.724204283186091686e+02,1.639916513239239180e+02,1.561134600650020161e+02,1.487341690641543153e+02,1.418080878172088148e+02,1.352946914377900782e+02,1.291579221697898561e+02,1.233655987756234111e+02,1.178889152843521799e+02,1.127020140736557892e+02,1.077816210468830747e+02,1.031067328606291227e+02,9.865834795024177595e+01,9.441923452814822326e+01,9.037372989472099505e+01,8.650756634528515576e+01,8.280771973691470578e+01,7.926227741072831634e+01,7.586032269024683217e+01,7.259183361093735698e+01,6.944759389835829211e+01,6.641911451190046023e+01,6.349856432587139210e+01,6.067870872803838012e+01,5.795285509603666441e+01,5.531480426376293735e+01,5.275880721084131153e+01,5.027952632022685009e+01,4.787200063908179715e+01,4.553161465653363393e+01,4.325407017754830719e+01,4.103536092886334785e+01,3.887174958131976865e+01,3.675974691415648721e+01,3.469609288266720881e+01,3.267773938096606656e+01,3.070183451793897333e+01,2.876570824699908258e+01,2.686685920998521482e+01,2.500294267230790624e+01,2.317175944112559804e+01,2.137124567100390138e+01,1.959946347246158993e+01,1.785459224847779325e+01,1.613492069231011783e+01,1.443883938726644089e+01,1.276483395549516864e+01,1.111147870832803086e+01,9.477430755673090346e+00,7.861424536249421280e+00,6.262266734237644350e+00,4.678831551273746392e+00,3.110056305693132739e+00,1.554937333519047726e+00
2.255652575143337835e+00,4.511532944226133601e+00,6.780434757334560913e+00,9.063363806950743395e+00,1.136138069389217620e+01,1.367560452178789454e+01,1.600721684296052061e+01,1.835746587402606167e+01,2.072767100103119375e+01,2.311922759561104002e+01,2.553361216548450940e+01,2.797238786463397986e+01,3.043721039077099633e+01,3.292983430019308599e+01,3.545211977292753858e+01,3.800603986417988978e+01,4.059368828159377074e+01,4.321728773175244953e+01,4.587919888376013944e+01,4.858193000271591444e+01,5.132814731151103160e+01,5.412068614574442194e+01,5.696256297377131261e+01,5.985698836210771390e+01,6.280738097576399070e+01,6.581738271374742055e+01,6.889087509216628291e+01,7.203199700132574890e+01,7.524516397920537258e+01,7.853508916208080848e+01,8.190680609417067615e+01,8.536569360250021532e+01,8.891750297119492075e+01,9.256838768174678478e+01,9.632493602315361159e+01,1.001942069190352953e+02,1.041837693688605810e+02,1.083017459584140312e+02,1.125568609619587335e+02,1.169584936367942589e+02,1.215167374019681290e+02,1.262424656990297365e+02,1.311474054566055543e+02,1.362442192254344491e+02,1.415465972202091507e+02,1.470693607037765673e+02,1.528285783835635527e+02,1.588416977664153649e+02,1.651276937447401849e+02,1.717072370741967404e+02,1.786028858637468772e+02,1.858393037484099750e+02,1.934435090729284070e+02,2.014451602049767587e+02,2.098768830499870433e+02,2.187746479942910014e+02,2.281782049070222627e+02,2.381315865460146028e+02,2.486836928168442853e+02,2.598889709274633333e+02,2.718082096927848852e+02,2.845094702410011678e+02,2.980691803736533529e+02,3.125734261191225869e+02,3.281194819659876885e+02,3.448176313685816012e+02,3.627933420309713597e+02,3.821898770794861093e+02,4.031714447134041848e+02,4.259270168689362208e+02,4.506749840490303427e+02,4.776688617317550438e+02,5.072043278422943899e+02,5.396279564037755563e+02,5.753481277460208503e+02,6.148487519691875605e+02,6.587066558269375491e+02,7.076137768228469440e+02,7.624057152155851327e+02,8.240987623220684100e+02,8.939383207391857695e+02,9.734627580817866601e+02,1.064588333352241307e+03,1.169723107255387504e+03,1.291920977051233649e+03,1.435091538184905630e+03,1.604287817819859356e+03,1.806102449643384034e+03,2.049213498644209722e+03,2.345132171994403052e+03,2.709209471354648940e+03,3.161937763729495600e+03,3.730482952194758582e+03,4.450066518166327114e+03,5.363946144482635646e+03,6.518516502367572684e+03,7.944663402787391533e+03,9.604257865462432164e+03,1.125544324480355135e+04,1.214839747598438225e+04,1.266012434917538667e+04,1.296635716460131334e+04,1.315224536147310573e+04,1.326027697629527938e+04,1.331143459442453059e+04,1.331448664952459330e+04,1.326951962631312745e+04,1.316788699960446684e+04,1.298847888443279044e+04,1.268780323658023553e+04,1.217680329674298446e+04,1.126650368851103121e+04,9.537167772758901265e+03,7.809871025509003630e+03,6.341523765371541231e+03,5.166710366299103043e+03,4.247466951931409312e+03,3.531420645506206711e+03,2.971214618033955958e+03,2.529075662628204100e+03,2.176342697065526863e+03,1.891691971088637501e+03,1.659339424339299740e+03,1.467572403971046015e+03,1.307642210086031582e+03,1.172956787086402073e+03,1.058500247397628755e+03,9.604168944662071681e+02,8.757124323212772197e+02,8.020381513256553490e+02,7.375338874717020872e+02,6.807127802826964853e+02,6.303759416820112165e+02,5.855486894911297213e+02,5.454324561241519405e+02,5.093681894814284306e+02,4.768082529764955666e+02,4.472946661275644828e+02,4.204421161583561570e+02,3.959245899074417139e+02,3.734647754302272915e+02,3.528255993336935035e+02,3.338034235925765643e+02,3.162225412931619530e+02,2.999306962510758012e+02,2.847954150918931191e+02,2.707009881948288239e+02,2.575459720175996381e+02,2.452411128046766464e+02,2.337076127435021533e+02,2.228756758787313004e+02,2.126832837048101226e+02,2.030751602063758128e+02,1.940018938538857469e+02,1.854191901786842891e+02,1.772872334119574020e+02,1.695701395553170698e+02,1.622354863691021478e+02,1.552539082820814258e+02,1.485987462679773330e+02,1.422457443979907623e+02,1.361727861400842698e+02,1.303596645948942978e+02,1.247878817814145123e+02,1.194404728503357802e+02,1.143018517386023518e+02,1.093576753089151907e+02,1.045947234614341710e+02,1.000007930771122915e+02,9.556460396520556344e+01,9.127571525163392607e+01,8.712445086818974005e+01,8.310183299178733307e+01,7.919952244365474314e+01,7.540976519509327147e+01,7.172534424294006783e+01,6.813953621736347088e+01,6.464607216966363978e+01,6.123910206063436590e+01,5.791316253251182644e+01,5.466314760121948524e+01,5.148428195180795797e+01,4.837209655973161659e+01,4.532240639494832379e+01,4.233128999544372562e+01,3.939507072242733443e+01,3.651029953166737840e+01,3.367373911469503156e+01,3.088234928036166238e+01,2.813327346180803445e+01,2.542382624661735946e+01,2.275148183901817589e+01,2.011386337271515501e+01,1.750873300144315081e+01,1.493398270180205500e+01,1.238762572952247965e+01,9.867788676097992706e+00,7.372704077849690840e+00,4.900703534027361030e+00,2.450211294572347320e+00
