0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234984944202115770e-02,8.470145761276816343e-02,1.272006102121661653e-01,1.698545372472709258e-01,2.126707085155984112e-01,2.556568433349761804e-01,2.988209214019389437e-01,3.421711932095140574e-01,3.857161919881889056e-01,4.294647448910822729e-01,4.734259861030594152e-01,5.176093688812404281e-01,5.620246799268969751e-01,6.066820523788438724e-01,6.515919815529755965e-01,6.967653389970376310e-01,7.422133897142638714e-01,7.879478074004476751e-01,8.339806932814153306e-01,8.803245926675218325e-01,9.269925155499003644e-01,9.739979546237395036e-01,1.021354907805769319e+00,1.069077897896401064e+00,1.117181997201022625e+00,1.165682849022756873e+00,1.214596694593454318e+00,1.263940396613888462e+00,1.313731468727468155e+00,1.363988101353842852e+00,1.414729193969932686e+00,1.465974383516986057e+00,1.517744079790467548e+00,1.570059496740479510e+00,1.622942691315378827e+00,1.676416598022357096e+00,1.730505071620616508e+00,1.785232925364125034e+00,1.840625978000360652e+00,1.896711096182499112e+00,1.953516246300913251e+00,2.011070541629421449e+00,2.069404299601160346e+00,2.128549094345380865e+00,2.188537820119784705e+00,2.249404750003793474e+00,2.311185606319118513e+00,2.373917626376107481e+00,2.437639640857404366e+00,2.502392147670265299e+00,2.568217399439499005e+00,2.635159486706061482e+00,2.703264435881152838e+00,2.772580303256647394e+00,2.843157285019560998e+00,2.915047823811158789e+00,2.988306732699252954e+00,3.062991316350302196e+00,3.139161511217386291e+00,3.216880023785850362e+00,3.296212489671302315e+00,3.377227631880058922e+00,3.459997442041712112e+00,3.544597362210240910e+00,3.631106492101482175e+00,3.719607798673973509e+00,3.810188354030640046e+00,3.902939577891347156e+00,3.997957511785343421e+00,4.095343100599722952e+00,4.195202509879404573e+00,4.297647453957877062e+00,4.402795564652418392e+00,4.510770775121171638e+00,4.621703750067350569e+00,4.735732336504898221e+00,4.853002067864112590e+00,4.973666695398515358e+00,5.097888781443438155e+00,5.225840328406651913e+00,5.357703480041198674e+00,5.493671269027990967e+00,5.633948449711531303e+00,5.778752390467904121e+00,5.928314067224013328e+00,6.082879133466652988e+00,6.242709111439827652e+00,6.408082681279068993e+00,6.579297116631936504e+00,6.756669845671944508e+00,6.940540190811428367e+00,7.131271269204798813e+00,7.329252113338867503e+00,7.534899998405792054e+00,7.748663043450762622e+00,7.971023079578649195e+00,8.202498862289967718e+00,8.443649630623514923e+00,8.695079103628437167e+00,8.957439930248302318e+00,9.231438701435987326e+00,9.517841559800690021e+00,9.817480540956662338e+00,1.013126070963647329e+01,1.046016826051969417e+01,1.080527968734517863e+01,1.116777224170800764e+01,1.154893584493053105e+01,1.195018674979474227e+01,1.237308320511922588e+01,1.281934353256334269e+01,1.329086700494233320e+01,1.378975810692840476e+01,1.431835477834682635e+01,1.487926148741224885e+01,1.547538806652472942e+01,1.610999558053505609e+01,1.678675069408120635e+01,1.750979049195517234e+01,1.828380009398452799e+01,1.911410614889047110e+01,2.000679001103001653e+01,2.096882559166048310e+01,2.200824818256748117e+01,2.313436252678566518e+01,2.435800077165013278e+01,2.569184434209059731e+01,2.715082805714416736e+01,2.875265083402235788e+01,3.051842517419924050e+01,3.247350852741858063e+01,3.464857416961072545e+01,3.708099933729444331e+01,3.981667558540492990e+01,4.291238395793912019e+01,4.643892898693649585e+01,5.048529660502408944e+01,5.516419864193088074e+01,6.061950116119871268e+01,6.703621838738041561e+01,7.465400636550771196e+01,8.378543220230658051e+01,9.484075152881123927e+01,1.083615223456532988e+02,1.250661284075406456e+02,1.459111442100006570e+02,1.721732937461569861e+02,2.055571021791631097e+02,2.483321457144745921e+02,3.034986163542877193e+02,3.749653541370501557e+02,4.676892510176427891e+02,5.876465352999914558e+02,7.413444918909934813e+02,9.342793501410806130e+02,1.167284413985992842e+03,1.429417901626324465e+03,1.687854354469937107e+03,1.887522229795496514e+03,2.027904903169163390e+03,2.122121080417300618e+03,2.183731293749062388e+03,2.223368288399818994e+03,2.248550789692145827e+03,2.264323489158931352e+03,2.273953799268619605e+03,2.279479349567972804e+03,2.282083556445687464e+03,2.282324066536009923e+03,2.280240574781350460e+03,2.275356114634181722e+03,2.266569437613085483e+03,2.251918352952369787e+03,2.228177405641288715e+03,2.190247524501566659e+03,2.130333006191704953e+03,2.037082513076725945e+03,1.895484376286642828e+03,1.690160376767589696e+03,1.420017191278175233e+03,1.147021628990101362e+03,9.069289932064517643e+02,7.107308829488109723e+02,5.566144253571178524e+02,4.380188045646622186e+02,3.476038330355262929e+02,2.788306736306015523e+02,2.263982441484009769e+02,1.862065764965350070e+02,1.551632243664340933e+02,1.309663767845986797e+02,1.119134459905713044e+02,9.674745192058414034e+01,8.453943166657322195e+01,7.460071253263085111e+01,6.641839976531932166e+01,5.960830484299575005e+01,5.388072611545832302e+01,4.901559694535284706e+01,4.484442029369573390e+01,4.123710613990816398e+01,3.809234864323460812e+01,3.533056141278441231e+01,3.288866530243947750e+01,3.071622190317940948e+01,2.877254815822856671e+01,2.702454949822539376e+01,2.544508166140282412e+01,2.401170366070235573e+01,2.270572169858190037e+01,2.151145086991244071e+01,2.041564082407345282e+01,1.940702573393915742e+01,1.847596905007299739e+01,1.761418109092210216e+01,1.681449290212897196e+01,1.607067395755978012e+01,1.537728417265616443e+01,1.472955302759011431e+01,1.412328017483704556e+01,1.355475325809373643e+01,1.302067953173836656e+01,1.251812868763216002e+01,1.204448476413814362e+01,1.159740552987908124e+01,1.117478798131427986e+01,1.077473893850828190e+01,1.039554984325351050e+01,1.003567510737068602e+01,9.693713405054527499e+00,9.368391485162025134e+00,9.058550081917019270e+00,8.763131646004151065e+00,8.481169594775288090e+00,8.211778898889559031e+00,7.954147784117752806e+00,7.707530428951211654e+00,7.471240491078423140e+00,7.244645386070011739e+00,7.027161188968724659e+00,6.818248111306899339e+00,6.617406450821730957e+00,6.424172986556194509e+00,6.238117735736716796e+00,6.058841059171915511e+00,5.885971045580390637e+00,5.719161171446568659e+00,5.558088177281558018e+00,5.402450163813855788e+00,5.251964856951929939e+00,5.106368049903402095e+00,4.965412177467518617e+00,4.828865034269628431e+00,4.696508596832185134e+00,4.568137963571417437e+00,4.443560376539530843e+00,4.322594340548004510e+00,4.205068806709938656e+00,4.090822437015243729e+00,3.979702919663398841e+00,3.871566352325393368e+00,3.766276665342245700e+00,3.663705102277525771e+00,3.563729731802712131e+00,3.466235008345118995e+00,3.371111357207002168e+00,3.278254801422765041e+00,3.187566607602538404e+00,3.098952967734266650e+00,3.012324695581536815e+00,2.927596954255069051e+00,2.844688994862877518e+00,2.763523922348228634e+00,2.684028469589835542e+00,2.606132795348627074e+00,2.529770288224655328e+00,2.454877391641643758e+00,2.381393433045696284e+00,2.309260471737754727e+00,2.238423149494074504e+00,2.168828557773762711e+00,2.100426106588716202e+00,2.033167408198850445e+00,1.967006161589058832e+00,1.901898050243791882e+00,1.837800640023278476e+00,1.774673289002651089e+00,1.712477056896869687e+00,1.651174625273818863e+00,1.590730216971892652e+00,1.531109525264007676e+00,1.472279641955541285e+00,1.414208994297420752e+00,1.356867280654018959e+00,1.300225414147378578e+00,1.244255464952173984e+00,1.188930609805963989e+00,1.134225080128217211e+00,1.080114116658638324e+00,1.026573922714029585e+00,9.735816233234710904e-01,9.211152230341433933e-01,8.691535690014193793e-01,8.176763128370730938e-01,7.666638771871674418e-01,7.160974211850151816e-01,6.659588101131607152e-01,6.162305840815900382e-01,5.668959304236276253e-01,5.179386552692253343e-01,4.693431583697513787e-01,4.210944072782423220e-01,3.731779143365965279e-01,3.255797132102080105e-01,2.782863378040127955e-01,2.312848009294766194e-01,1.845625749440190644e-01,1.381075723543989664e-01,9.190812799830723467e-02,4.595298141070942866e-02
8.463693098177672847e-02,1.692773600440161952e-01,2.542126253335906805e-01,3.394571589215645835e-01,4.250258711725939387e-01,5.109341713919012262e-01,5.971979879013745718e-01,6.838337907671768745e-01,7.708586133220498571e-01,8.582900771357712122e-01,9.461464151498274466e-01,1.034446499069716419e+00,1.123209864296202731e+00,1.212456739937446404e+00,1.302208075741377646e+00,1.392485574947321947e+00,1.483311723447082286e+00,1.574709825720336243e+00,1.666704036478336315e+00,1.759319399955558527e+00,1.852581884320015249e+00,1.946518424625859778e+00,2.041156960308984747e+00,2.136526482142425465e+00,2.232657073175720264e+00,2.329579960077985845e+00,2.427327557925564427e+00,2.525933526367421411e+00,2.625432818719203087e+00,2.725861743443485974e+00,2.827258018070727630e+00,2.929660836554485392e+00,3.033110928612685608e+00,3.137650633597066197e+00,3.243323965933683439e+00,3.350176696238831742e+00,3.458256423638307542e+00,3.567612664971522740e+00,3.678296934887763658e+00,3.790362844109603557e+00,3.903866188344811139e+00,4.018865056733405439e+00,4.135419930780470210e+00,4.253593804293151592e+00,4.373452293737741137e+00,4.495063771189569124e+00,4.618499487753874533e+00,4.743833721309982820e+00,4.871143914917664297e+00,5.000510841446089039e+00,5.132018759225168480e+00,5.265755596020231799e+00,5.401813124593318527e+00,5.540287168929424411e+00,5.681277802860162929e+00,5.824889581983096143e+00,5.971231769087720131e+00,6.120418595855443122e+00,6.272569519537729121e+00,6.427809519305500707e+00,6.586269389488567327e+00,6.748086076390448440e+00,6.913403014441383831e+00,7.082370510445631595e+00,7.255146130270273552e+00,7.431895138895153963e+00,7.612790946810262582e+00,7.798015615954229318e+00,7.987760376892396152e+00,8.182226212835594481e+00,8.381624461006188298e+00,8.586177489522889061e+00,8.796119399245416304e+00,9.011696811520387485e+00,9.233169690370978344e+00,9.460812263088691054e+00,9.694913987091155150e+00,9.935780630330425467e+00,1.018373541272687888e+01,1.043912027963137490e+01,1.070229725478451854e+01,1.097364994799473159e+01,1.125358516550666899e+01,1.154253470314831453e+01,1.184095727140901033e+01,1.214934063825037214e+01,1.246820394089347239e+01,1.279810025921662131e+01,1.313961940532905359e+01,1.349339103028215092e+01,1.386008800748135350e+01,1.424043020410873339e+01,1.463518860741848826e+01,1.504518993032839447e+01,1.547132167365832522e+01,1.591453778637767513e+01,1.637586491617027207e+01,1.685640941397891623e+01,1.735736510612346351e+01,1.788002202756706183e+01,1.842577616028153642e+01,1.899614041115538754e+01,1.959275691692717203e+01,2.021741096745510902e+01,2.087204669774639498e+01,2.155878492064006835e+01,2.227994334253278552e+01,2.303805965035185821e+01,2.383591784823851967e+01,2.467657850318680346e+01,2.556341348235277167e+01,2.650014609764516038e+01,2.749089755183219452e+01,2.854024099360466238e+01,2.965326455925826465e+01,3.083564531939197195e+01,3.209373627245503258e+01,3.343466927579712689e+01,3.486647728756560838e+01,3.639824038963952546e+01,3.804026098953588075e+01,3.980427529148695953e+01,4.170370983095894957e+01,4.375399459948948078e+01,4.597294736773665136e+01,4.838124840092611123e+01,5.100303032527024527e+01,5.386661585373191485e+01,5.700544619578560201e+01,6.045925713148143643e+01,6.427557831730634064e+01,6.851165717049684645e+01,7.323694324660412747e+01,7.853631685981861210e+01,8.451431076361143369e+01,9.130066383089386761e+01,9.905766945428965187e+01,1.079899531352925237e+02,1.183575510247454616e+02,1.304934907035034257e+02,1.448275316934547163e+02,1.619183554001577363e+02,1.824973664869099537e+02,2.075284665811796572e+02,2.382897937915607542e+02,2.764856151644869442e+02,3.243994358700052203e+02,3.851029995752271589e+02,4.627399790189884925e+02,5.629067632333000120e+02,6.931524681531089982e+02,8.636060419123538168e+02,1.087680350577690660e+03,1.382612886522926146e+03,1.769012598284789192e+03,2.266770257441010017e+03,2.879097200573173268e+03,3.539037770669405290e+03,3.938046497188785452e+03,4.183873529569646053e+03,4.337013579390680206e+03,4.432956688418458725e+03,4.493168212708981628e+03,4.530874569973007965e+03,4.554294892750667714e+03,4.568526227898611978e+03,4.576669915602491528e+03,4.580502839528428012e+03,4.580856623051311544e+03,4.577790473753731931e+03,4.570593993341854912e+03,4.557617186513420165e+03,4.535884333863219581e+03,4.500393950026658786e+03,4.442918787894413981e+03,4.349956662667007549e+03,4.199148961934717590e+03,3.952741135456398297e+03,3.544896139465899978e+03,2.855283780614039642e+03,2.221598149979239224e+03,1.712903414737506409e+03,1.323067177820410052e+03,1.029282095387515710e+03,8.088532166776986969e+02,6.431989849159079995e+02,5.180903155976120615e+02,4.229312699005843115e+02,3.499283082099995568e+02,2.933779026385128645e+02,2.491105624748695107e+02,2.140741093725686142e+02,1.860274771431854788e+02,1.633180595661563359e+02,1.447206851345871712e+02,1.293214416002892904e+02,1.164338920139566227e+02,1.055385873451700292e+02,9.623930255583195503e+01,8.823127449837424763e+01,8.127806116201894326e+01,7.519460607916886374e+01,6.983478090435579588e+01,6.508217101942183547e+01,6.084321890952905676e+01,5.704208958934601981e+01,5.361679982687807211e+01,5.051627997246033885e+01,4.769812773839334596e+01,4.512687860173278409e+01,4.277266416401124616e+01,4.061016387597456401e+01,3.861777989704235381e+01,3.677698296453249327e+01,3.507179005081216872e+01,3.348834442658807831e+01,3.201457568085088923e+01,3.063992274221190826e+01,2.935510671640284741e+01,2.815194352217314844e+01,2.702318837282217956e+01,2.596240604698267873e+01,2.496386202041831837e+01,2.402243071718569212e+01,2.313351774190697441e+01,2.229299373563338449e+01,2.149713780170451116e+01,2.074258899070611051e+01,2.002630446368777584e+01,1.934552335201656348e+01,1.869773535989738633e+01,1.808065346572610821e+01,1.749219004518317888e+01,1.693043599199928195e+01,1.639364234273671528e+01,1.588020412703269635e+01,1.538864607368108217e+01,1.491760999187844483e+01,1.446584354354430779e+01,1.403219029279379271e+01,1.361558080859157194e+01,1.321502475272333399e+01,1.282960377216683945e+01,1.245846516007313909e+01,1.210081613584570803e+01,1.175591873101461182e+01,1.142308515472451269e+01,1.110167364135623025e+01,1.079108467175433717e+01,1.049075758171001560e+01,1.020016746277934594e+01,9.918822376875171543e+00,9.646260800395015877e+00,9.382049324709770488e+00,9.125780537319753805e+00,8.877071114142111696e+00,8.635560054197911839e+00,8.400907089522839044e+00,8.172791207345062148e+00,7.950909318771033796e+00,7.734975015898024608e+00,7.524717452309909405e+00,7.319880293061910237e+00,7.120220769302418873e+00,6.925508787290122648e+00,6.735526126753767606e+00,6.550065681587184052e+00,6.368930777330217730e+00,6.191934521331424079e+00,6.018899219324095995e+00,5.849655816949602460e+00,5.684043399072671754e+00,5.521908707846971964e+00,5.363105711362336159e+00,5.207495186081698257e+00,5.054944343791772710e+00,4.905326468380889260e+00,4.758520591990974324e+00,4.614411177842850265e+00,4.472887838053480891e+00,4.333845055629652165e+00,4.197181937691306430e+00,4.062801970910188132e+00,3.930612804924937809e+00,3.800526036447597011e+00,3.672457018513713756e+00,3.546324669257379547e+00,3.422051303344452844e+00,3.299562462058059253e+00,3.178786763844474450e+00,3.059655752880213075e+00,2.942103766141455079e+00,2.826067798061801195e+00,2.711487381934824636e+00,2.598304468635797004e+00,2.486463320497833696e+00,2.375910402373762942e+00,2.266594286402697112e+00,2.158465553940234649e+00,2.051476709862988912e+00,1.945582094107093152e+00,1.840737804350559559e+00,1.736901616077135779e+00,1.634032912639023394e+00,1.532092612911704066e+00,1.431043107875775044e+00,1.330848195054278316e+00,1.231473020867305479e+00,1.132884021149681786e+00,1.035048868629505403e+00,9.379364189137886498e-01,8.415166625252360477e-01,7.457606758200165942e-01,6.506405770873622263e-01,5.561294819291424663e-01,4.622014629872738256e-01,3.688315093706029946e-01,2.759954896267027280e-01,1.836701148498258440e-01,9.183290455822849807e-02
